0.5442745	5.35706
0.54481385	5.35608
0.54535372	5.35511
0.54589414	5.35413
0.54643508	5.35315
0.54697657	5.35217
0.54751859	5.3512
0.54806114	5.35022
0.54860424	5.34924
0.54914787	5.34826
0.54969204	5.34728
0.55023675	5.3463
0.55078201	5.34531
0.5513278	5.34433
0.55187413	5.34335
0.552421	5.34237
0.55296842	5.34138
0.55351637	5.3404
0.55406488	5.33941
0.55461392	5.33843
0.55516351	5.33744
0.55571364	5.33646
0.55626432	5.33547
0.55681554	5.33448
0.55736731	5.3335
0.55791963	5.33251
0.55847249	5.33152
0.5590259	5.33053
0.55957986	5.32954
0.56013437	5.32855
0.56068943	5.32756
0.56124504	5.32657
0.5618012	5.32558
0.56235791	5.32459
0.56291517	5.32359
0.56347299	5.3226
0.56403135	5.32161
0.56459027	5.32061
0.56514975	5.31962
0.56570978	5.31863
0.56627036	5.31763
0.5668315	5.31663
0.5673932	5.31564
0.56795545	5.31464
0.56851826	5.31364
0.56908162	5.31265
0.56964555	5.31165
0.57021003	5.31065
0.57077507	5.30965
0.57134068	5.30865
0.57190684	5.30765
0.57247356	5.30665
0.57304085	5.30565
0.5736087	5.30465
0.57417711	5.30365
0.57474608	5.30264
0.57531562	5.30164
0.57588572	5.30064
0.57645639	5.29963
0.57702762	5.29863
0.57759942	5.29762
0.57817179	5.29662
0.57874472	5.29561
0.57931822	5.29461
0.57989229	5.2936
0.58046693	5.29259
0.58104214	5.29159
0.58161791	5.29058
0.58219426	5.28957
0.58277118	5.28856
0.58334867	5.28755
0.58392673	5.28654
0.58450537	5.28553
0.58508458	5.28452
0.58566436	5.28351
0.58624472	5.2825
0.58682565	5.28149
0.58740716	5.28047
0.58798924	5.27946
0.5885719	5.27845
0.58915514	5.27743
0.58973896	5.27642
0.59032335	5.2754
0.59090833	5.27439
0.59149388	5.27337
0.59208001	5.27235
0.59266673	5.27134
0.59325402	5.27032
0.5938419	5.2693
0.59443036	5.26828
0.59501941	5.26727
0.59560903	5.26625
0.59619925	5.26523
0.59679004	5.26421
0.59738143	5.26319
0.59797339	5.26217
0.59856595	5.26115
0.59915909	5.26012
0.59975282	5.2591
0.60034714	5.25808
0.60094205	5.25706
0.60153754	5.25603
0.60213363	5.25501
0.60273031	5.25398
0.60332757	5.25296
0.60392544	5.25193
0.60452389	5.25091
0.60512293	5.24988
0.60572257	5.24886
0.60632281	5.24783
0.60692364	5.2468
0.60752506	5.24577
0.60812708	5.24474
0.6087297	5.24372
0.60933291	5.24269
0.60993672	5.24166
0.61054113	5.24063
0.61114614	5.2396
0.61175175	5.23856
0.61235796	5.23753
0.61296477	5.2365
0.61357218	5.23547
0.61418019	5.23443
0.6147888	5.2334
0.61539802	5.23237
0.61600784	5.23133
0.61661827	5.23029
0.6172293	5.22925
0.61784093	5.22821
0.61845318	5.22717
0.61906603	5.22613
0.61967948	5.22508
0.62029355	5.22403
0.62090822	5.22297
0.6215235	5.2219
0.62213939	5.22083
0.62275589	5.21975
0.62337301	5.21866
0.62399073	5.21754
0.62460907	5.21641
0.62522802	5.21525
0.62584758	5.21407
0.62646776	5.21284
0.62708855	5.21156
0.62770995	5.21023
0.62833198	5.20882
0.62895461	5.20732
0.62957787	5.20572
0.63020174	5.20399
0.63082623	5.20211
0.63145134	5.20004
0.63207707	5.19774
0.63270342	5.19519
0.63333039	5.19233
0.63395798	5.18911
0.6345862	5.18546
0.63521503	5.18131
0.63584449	5.17659
0.63647457	5.17121
0.63710528	5.16507
0.63773661	5.15806
0.63836857	5.15006
0.63900115	5.14094
0.63963437	5.13055
0.6402682	5.11875
0.64090267	5.10536
0.64153777	5.0902
0.64217349	5.0731
0.64280984	5.05385
0.64344683	5.03225
0.64408445	5.00809
0.64472269	4.98116
0.64536157	4.95122
0.64600109	4.91807
0.64664123	4.88149
0.64728202	4.84125
0.64792343	4.79717
0.64856549	4.74905
0.64920817	4.6967
0.6498515	4.63998
0.65049546	4.57873
0.65114006	4.51286
0.6517853	4.44226
0.65243118	4.3669
0.6530777	4.28675
0.65372486	4.20183
0.65437266	4.1122
0.6550211	4.01796
0.65567019	3.91924
0.65631992	3.81622
0.65697029	3.70913
0.65762131	3.59823
0.65827297	3.48382
0.65892528	3.36624
0.65957823	3.24586
0.66023183	3.12308
0.66088608	2.99834
0.66154098	2.87208
0.66219653	2.74477
0.66285272	2.61689
0.66350957	2.48893
0.66416707	2.36138
0.66482522	2.23471
0.66548402	2.10941
0.66614347	1.98592
0.66680358	1.86469
0.66746434	1.74613
0.66812575	1.63062
0.66878783	1.51851
0.66945055	1.41011
0.67011394	1.30571
0.67077798	1.20553
0.67144268	1.10978
0.67210804	1.0186
0.67277406	0.932107
0.67344073	0.850379
0.67410807	0.773444
0.67477607	0.701298
0.67544473	0.633901
0.67611406	0.571182
0.67678404	0.513038
0.6774547	0.459343
0.67812601	0.409945
0.67879799	0.364676
0.67947064	0.323347
0.68014395	0.285762
0.68081793	0.251712
0.68149258	0.220983
0.6821679	0.193358
0.68284389	0.168618
0.68352054	0.146547
0.68419787	0.126933
0.68487587	0.10957
0.68555454	0.0942577
0.68623388	0.0808067
0.68691389	0.069036
0.68759458	0.0587754
0.68827595	0.0498657
0.68895799	0.0421588
0.6896407	0.0355182
0.69032409	0.0298183
0.69100816	0.0249448
0.69169291	0.0207939
0.69237833	0.0172723
0.69306444	0.014296
0.69375122	0.0117903
0.69443869	0.009689
0.69512683	0.00793364
0.69581566	0.00647294
0.69650517	0.00526214
0.69719536	0.00426238
0.69788624	0.00344006
0.6985778	0.00276632
0.69927005	0.00221645
0.69996299	0.00176941
0.70065661	0.00140739
0.70135091	0.00111535
0.70204591	0.000880672
0.70274159	0.000692826
0.70343797	0.000543047
0.70413503	0.000424085
0.70483279	0.000329964
0.70553123	0.000255787
0.70623037	0.000197554
0.7069302	0.000152015
0.70763072	0.000116541
0.70833194	0.0000890146
0.70903386	0.0000677381
0.70973646	0.0000513561
0.71043977	0.0000387916
0.71114377	0.0000291923
0.71184847	0.0000218868
0.71255387	0.0000163485
0.71325997	0.0000121662
0.71396676	9.02016e-6
0.71467426	6.66273e-6
0.71538246	4.90307e-6
0.71609136	3.5947e-6
0.71680096	2.62563e-6
0.71751127	1.91066e-6
0.71822228	1.38518e-6
0.71893399	1.00047e-6
0.71964641	7.19912e-7
0.72035953	5.16092e-7
0.72107337	3.68595e-7
0.72178791	2.62268e-7
0.72250315	1.85915e-7
0.72321911	1.31297e-7
0.72393578	9.23785e-8
0.72465315	6.47527e-8
0.72537124	4.52186e-8
0.72609004	3.14593e-8
0.72680955	2.18048e-8
0.72752977	1.50567e-8
0.72825071	1.0358e-8
0.72897236	7.09901e-9
0.72969473	4.8472e-9
0.73041781	3.29728e-9
0.73114161	2.23457e-9
0.73186612	1.5087e-9
0.73259136	1.01481e-9
0.73331731	6.80053e-10
0.73404398	4.54017e-10
0.73477138	3.01978e-10
0.73549949	2.00102e-10
0.73622832	1.321e-10
0.73695788	8.68816e-11
0.73768816	5.69283e-11
0.73841916	3.71624e-11
0.73915089	2.41688e-11
0.73988334	1.56596e-11
0.74061652	1.01085e-11
0.74135043	6.50078e-12
0.74208506	4.16508e-12
0.74282042	2.65864e-12
0.74355651	1.69073e-12
0.74429333	1.07119e-12
0.74503088	6.76143e-13
0.74576916	4.25198e-13
0.74650817	2.66394e-13
0.74724791	1.6628e-13
0.74798839	1.03403e-13
0.7487296	6.4064e-14
0.74947155	3.95435e-14
0.75021423	2.43176e-14
0.75095764	1.48988e-14
0.75170179	9.09421e-15
0.75244668	5.53051e-15
0.75319231	3.35083e-15
0.75393868	2.02267e-15
0.75468579	1.21643e-15
0.75543363	7.28848e-16
0.75618222	4.35087e-16
0.75693155	2.58764e-16
0.75768162	1.53329e-16
0.75843244	9.0518e-17
0.759184	5.32399e-17
0.7599363	3.11985e-17
0.76068936	1.82147e-17
0.76144315	1.05951e-17
0.76219769	6.14024e-18
0.76295299	3.54536e-18
0.76370903	2.03954e-18
0.76446581	1.16896e-18
0.76522335	6.67527e-19
0.76598164	3.79783e-19
0.76674068	2.15279e-19
0.76750047	1.21582e-19
0.76826102	6.84129e-20
0.76902232	3.83539e-20
0.76978437	2.14232e-20
0.77054718	1.19224e-20
0.77131075	6.61069e-21
0.77207507	3.65205e-21
0.77284015	2.01017e-21
0.77360598	1.10239e-21
0.77437258	6.02349e-22
0.77513994	3.27921e-22
0.77590805	1.77869e-22
0.77667693	9.61264e-23
0.77744657	5.17602e-23
0.77821697	2.77692e-23
0.77898813	1.48437e-23
0.77976006	7.90564e-24
0.78053276	4.19514e-24
0.78130622	2.21806e-24
0.78208044	1.16846e-24
0.78285544	6.13304e-25
0.7836312	3.20742e-25
0.78440773	1.6713e-25
0.78518503	8.67709e-26
0.7859631	4.48864e-26
0.78674194	2.31355e-26
0.78752155	1.18813e-26
0.78830194	6.07961e-27
0.7890831	3.09964e-27
0.78986503	1.57461e-27
0.79064774	7.97005e-28
0.79143122	4.01955e-28
0.79221548	2.01986e-28
0.79300052	1.01134e-28
0.79378633	5.04546e-29
0.79457293	2.50805e-29
0.7953603	1.24224e-29
0.79614845	6.13064e-30
0.79693739	3.01468e-30
0.7977271	1.4771e-30
0.7985176	7.21135e-31
0.79930888	3.508e-31
0.80010095	1.70035e-31
0.8008938	8.21217e-32
0.80168743	3.95199e-32
0.80248186	1.89502e-32
0.80327707	9.05428e-33
0.80407307	4.31058e-33
0.80486985	2.04484e-33
0.80566743	9.6656e-34
0.8064658	4.55242e-34
0.80726495	2.13649e-34
0.8080649	9.99098e-35
0.80886565	4.65545e-35
0.80966718	2.16154e-35
0.81046951	1.00003e-35
0.81127264	4.61017e-36
0.81207656	2.11773e-36
0.81288128	9.69337e-37
0.81368679	4.42113e-37
0.81449311	2.0093e-37
0.81530022	9.09938e-38
0.81610813	4.10614e-38
0.81691684	1.84635e-38
0.81772636	8.27275e-39
0.81853667	3.69356e-39
0.81934779	1.64324e-39
0.82015972	7.28475e-40
0.82097245	3.21803e-40
0.82178598	1.41654e-40
0.82260032	6.21336e-41
0.82341546	2.71572e-41
0.82423142	1.18284e-41
0.82504818	5.13296e-42
0.82586575	2.21966e-42
0.82668413	9.57087e-43
0.82750333	4.1058e-43
0.82832333	1.75162e-43
0.82914415	7.56701e-44
0.82996578	3.22299e-44
0.83078823	1.4013e-44
0.83161149	5.60519e-45
0.83243556	2.8026e-45
0.83326045	1.4013e-45
0.83408616	0.
0.83491269	0.
0.83574004	0.
0.83656821	0.
0.83739719	0.
0.838227	0.
0.83905763	0.
0.83988909	0.
0.84072137	0.
0.84155447	0.
0.8423884	0.
0.84322315	0.
0.84405874	0.
0.84489515	0.
0.84573238	0.
0.84657045	0.
0.84740935	0.
0.84824908	0.
0.84908965	0.
0.84993104	0.
0.85077327	0.
0.85161633	0.
0.85246023	0.
0.85330497	0.
0.85415054	0.
0.85499695	0.
0.8558442	0.
0.85669229	0.
0.85754122	0.
0.85839099	0.
0.8592416	0.
0.86009306	0.
0.86094536	0.
0.8617985	0.
0.86265249	0.
0.86350733	0.
0.86436301	0.
0.86521954	0.
0.86607692	0.
0.86693515	0.
0.86779423	0.
0.86865416	0.
0.86951494	0.
0.87037658	0.
0.87123907	0.
0.87210241	0.
0.87296661	0.
0.87383167	0.
0.87469758	0.
0.87556435	0.
0.87643198	0.
0.87730047	0.
0.87816982	0.
0.87904003	0.
0.87991111	0.
0.88078305	0.
0.88165585	0.
0.88252952	0.
0.88340405	0.
0.88427945	0.
0.88515571	0.
0.88603285	0.
0.88691085	0.
0.88778973	0.
0.88866947	0.
0.88955009	0.
0.89043158	0.
0.89131394	0.
0.89219718	0.
0.89308129	0.
0.89396628	0.
0.89485214	0.
0.89573889	0.
0.89662651	0.
0.89751501	0.
0.89840439	0.
0.89929466	0.
0.9001858	0.
0.90107783	0.
0.90197074	0.
0.90286454	0.
0.90375922	0.
0.90465479	0.
0.90555125	0.
0.9064486	0.
0.90734683	0.
0.90824596	0.
0.90914597	0.
0.91004688	0.
0.91094868	0.
0.91185137	0.
0.91275496	0.
0.91365945	0.
0.91456483	0.
0.9154711	0.
0.91637828	0.
0.91728635	0.
0.91819533	0.
0.9191052	0.
0.92001598	0.
0.92092766	0.
0.92184024	0.
0.92275373	0.
0.92366812	0.
0.92458342	0.
0.92549962	0.
0.92641674	0.
0.92733476	0.
0.92825369	0.
0.92917353	0.
0.93009429	0.
0.93101595	0.
0.93193853	0.
0.93286203	0.
0.93378643	0.
0.93471176	0.
0.935638	0.
0.93656516	0.
0.93749324	0.
0.93842224	0.
0.93935216	0.
0.940283	0.
0.94121476	0.
0.94214744	0.
0.94308106	0.
0.94401559	0.
0.94495105	0.
0.94588744	0.
0.94682476	0.
0.947763	0.
0.94870218	0.
0.94964228	0.
0.95058332	0.
0.95152529	0.
0.95246819	0.
0.95341203	0.
0.9543568	0.
0.95530251	0.
0.95624916	0.
0.95719674	0.
0.95814526	0.
0.95909473	0.
0.96004513	0.
0.96099647	0.
0.96194876	0.
0.962902	0.
0.96385617	0.
0.96481129	0.
0.96576736	0.
0.96672438	0.
0.96768234	0.
0.96864126	0.
0.96960112	0.
0.97056194	0.
0.9715237	0.
0.97248642	0.
0.9734501	0.
0.97441473	0.
0.97538031	0.
0.97634685	0.
0.97731435	0.
0.97828281	0.
0.97925223	0.
0.98022261	0.
0.98119395	0.
0.98216625	0.
0.98313952	0.
0.98411375	0.
0.98508894	0.
0.98606511	0.
0.98704224	0.
0.98802033	0.
0.9889994	0.
0.98997944	0.
0.99096045	0.
0.99194243	0.
0.99292538	0.
0.99390931	0.
0.99489421	0.
0.99588009	0.
0.99686695	0.
0.99785478	0.
0.99884359	0.
0.99983339	0.
1.0008242	0.
1.0018159	0.
1.0028087	0.
1.0038024	0.
1.0047971	0.
1.0057928	0.
1.0067895	0.
1.0077871	0.
1.0087858	0.
1.0097854	0.
1.0107861	0.
1.0117877	0.
1.0127903	0.
1.0137939	0.
1.0147985	0.
1.0158041	0.
1.0168107	0.
1.0178183	0.
1.0188269	0.
1.0198365	0.
1.0208471	0.
1.0218587	0.
1.0228713	0.
1.0238849	0.
1.0248995	0.
1.0259151	0.
1.0269317	0.
1.0279494	0.
1.028968	0.
1.0299876	0.
1.0310083	0.
1.03203	0.
1.0330526	0.
1.0340763	0.
1.035101	0.
1.0361268	0.
1.0371535	0.
1.0381813	0.
1.03921	0.
1.0402398	0.
1.0412706	0.
1.0423025	0.
1.0433353	0.
1.0443692	0.
1.0454041	0.
1.04644	0.
1.047477	0.
1.048515	0.
1.049554	0.
1.050594	0.
1.0516351	0.
1.0526772	0.
1.0537204	0.
1.0547645	0.
1.0558097	0.
1.056856	0.
1.0579033	0.
1.0589516	0.
1.0600009	0.
1.0610513	0.
1.0621028	0.
1.0631552	0.
1.0642088	0.
1.0652633	0.
1.0663189	0.
1.0673756	0.
1.0684333	0.
1.0694921	0.
1.0705519	0.
1.0716127	0.
1.0726746	0.
1.0737376	0.
1.0748016	0.
1.0758666	0.
1.0769328	0.
1.0779999	0.
1.0790682	0.
1.0801374	0.
1.0812078	0.
1.0822792	0.
1.0833517	0.
1.0844252	0.
1.0854998	0.
1.0865755	0.
1.0876522	0.
1.08873	0.
1.0898089	0.
1.0908888	0.
1.0919698	0.
1.0930519	0.
1.094135	0.
1.0952192	0.
1.0963045	0.
1.0973909	0.
1.0984784	0.
1.0995669	0.
1.1006565	0.
1.1017472	0.
1.1028389	0.
1.1039318	0.
1.1050257	0.
1.1061207	0.
1.1072168	0.
1.108314	0.
1.1094123	0.
1.1105116	0.
1.1116121	0.
1.1127136	0.
1.1138162	0.
1.11492	0.
1.1160248	0.
1.1171307	0.
1.1182377	0.
1.1193458	0.
1.120455	0.
1.1215653	0.
1.1226767	0.
1.1237892	0.
1.1249028	0.
1.1260175	0.
1.1271334	0.
1.1282503	0.
1.1293683	0.
1.1304874	0.
1.1316077	0.
1.132729	0.
1.1338515	0.
1.1349751	0.
1.1360998	0.
1.1372256	0.
1.1383525	0.
1.1394805	0.
1.1406097	0.
1.14174	0.
1.1428713	0.
1.1440039	0.
1.1451375	0.
1.1462723	0.
1.1474081	0.
1.1485452	0.
1.1496833	0.
1.1508226	0.
1.151963	0.
1.1531045	0.
1.1542471	0.
1.1553909	0.
1.1565358	0.
1.1576819	0.
1.1588291	0.
1.1599774	0.
1.1611269	0.
1.1622775	0.
1.1634292	0.
1.1645821	0.
1.1657362	0.
1.1668913	0.
1.1680476	0.
1.1692051	0.
1.1703637	0.
1.1715235	0.
1.1726844	0.
1.1738464	0.
1.1750096	0.
1.176174	0.
1.1773395	0.
1.1785062	0.
1.179674	0.
1.180843	0.
1.1820132	0.
1.1831845	0.
1.1843569	0.
1.1855305	0.
1.1867053	0.
1.1878813	0.
1.1890584	0.
1.1902367	0.
1.1914161	0.
1.1925968	0.
1.1937785	0.
1.1949615	0.
1.1961456	0.
1.1973309	0.
1.1985174	0.
1.1997051	0.
1.2008939	0.
1.2020839	0.
1.2032751	0.
1.2044675	0.
1.205661	0.
1.2068558	0.
1.2080517	0.
1.2092488	0.
1.2104471	0.
1.2116466	0.
1.2128472	0.
1.2140491	0.
1.2152521	0.
1.2164564	0.
1.2176618	0.
1.2188684	0.
1.2200763	0.
1.2212853	0.
1.2224955	0.
1.2237069	0.
1.2249195	0.
1.2261334	0.
1.2273484	0.
1.2285646	0.
1.229782	0.
1.2310007	0.
1.2322205	0.
1.2334416	0.
1.2346638	0.
1.2358873	0.
1.237112	0.
1.2383379	0.
1.239565	0.
1.2407934	0.
1.2420229	0.
1.2432537	0.
1.2444857	0.
1.2457189	0.
1.2469533	0.
1.248189	0.
1.2494258	0.
1.2506639	0.
1.2519033	0.
1.2531438	0.
1.2543856	0.
1.2556286	0.
1.2568729	0.
1.2581184	0.
1.2593651	0.
1.260613	0.
1.2618622	0.
1.2631127	0.
1.2643643	0.
1.2656172	0.
1.2668714	0.
1.2681268	0.
1.2693834	0.
1.2706413	0.
1.2719004	0.
1.2731608	0.
1.2744224	0.
1.2756853	0.
1.2769494	0.
1.2782148	0.
1.2794814	0.
1.2807493	0.
1.2820185	0.
1.2832889	0.
1.2845605	0.
1.2858334	0.
1.2871076	0.
1.2883831	0.
1.2896598	0.
1.2909378	0.
1.292217	0.
1.2934975	0.
1.2947793	0.
1.2960623	0.
1.2973466	0.
1.2986322	0.
1.2999191	0.
1.3012072	0.
1.3024967	0.
1.3037873	0.
1.3050793	0.
1.3063726	0.
1.3076671	0.
1.3089629	0.
1.31026	0.
1.3115584	0.
1.3128581	0.
1.3141591	0.
1.3154613	0.
1.3167648	0.
1.3180697	0.
1.3193758	0.
1.3206832	0.
1.3219919	0.
1.3233019	0.
1.3246133	0.
1.3259259	0.
1.3272398	0.
1.328555	0.
1.3298715	0.
1.3311893	0.
1.3325085	0.
1.3338289	0.
1.3351506	0.
1.3364737	0.
1.337798	0.
1.3391237	0.
1.3404507	0.
1.341779	0.
1.3431086	0.
1.3444396	0.
1.3457718	0.
1.3471054	0.
1.3484403	0.
1.3497765	0.
1.3511141	0.
1.3524529	0.
1.3537931	0.
1.3551347	0.
1.3564775	0.
1.3578217	0.
1.3591672	0.
1.3605141	0.
1.3618623	0.
1.3632118	0.
1.3645626	0.
1.3659148	0.
1.3672684	0.
1.3686233	0.
1.3699795	0.
1.371337	0.
1.372696	0.
1.3740562	0.
1.3754178	0.
1.3767808	0.
1.3781451	0.
1.3795107	0.
1.3808777	0.
1.3822461	0.
1.3836158	0.
1.3849869	0.
1.3863593	0.
1.3877331	0.
1.3891083	0.
1.3904848	0.
1.3918627	0.
1.393242	0.
1.3946226	0.
1.3960046	0.
1.3973879	0.
1.3987726	0.
1.4001587	0.
1.4015462	0.
1.4029351	0.
1.4043253	0.
1.4057169	0.
1.4071099	0.
1.4085042	0.
1.4099	0.
1.4112971	0.
1.4126956	0.
1.4140955	0.
1.4154968	0.
1.4168994	0.
1.4183035	0.
1.4197089	0.
1.4211158	0.
1.422524	0.
1.4239337	0.
1.4253447	0.
1.4267571	0.
1.4281709	0.
1.4295862	0.
1.4310028	0.
1.4324208	0.
1.4338403	0.
1.4352611	0.
1.4366834	0.
1.4381071	0.
1.4395321	0.
1.4409586	0.
1.4423865	0.
1.4438158	0.
1.4452466	0.
1.4466787	0.
1.4481123	0.
1.4495473	0.
1.4509837	0.
1.4524215	0.
1.4538608	0.
1.4553015	0.
1.4567436	0.
1.4581871	0.
1.4596321	0.
1.4610785	0.
1.4625263	0.
1.4639756	0.
1.4654263	0.
1.4668785	0.
1.4683321	0.
1.4697871	0.
1.4712436	0.
1.4727015	0.
1.4741608	0.
1.4756216	0.
1.4770839	0.
1.4785476	0.
1.4800127	0.
1.4814793	0.
1.4829474	0.
1.4844169	0.
1.4858879	0.
1.4873603	0.
1.4888342	0.
1.4903095	0.
1.4917863	0.
1.4932646	0.
1.4947443	0.
1.4962255	0.
1.4977082	0.
1.4991923	0.
1.5006779	0.
1.502165	0.
1.5036536	0.
1.5051436	0.
1.5066351	0.
1.5081281	0.
1.5096225	0.
1.5111185	0.
1.5126159	0.
1.5141148	0.
1.5156152	0.
1.5171171	0.
1.5186205	0.
1.5201253	0.
1.5216317	0.
1.5231395	0.
1.5246488	0.
1.5261597	0.
1.527672	0.
1.5291858	0.
1.5307012	0.
1.532218	0.
1.5337363	0.
1.5352562	0.
1.5367775	0.
1.5383004	0.
1.5398247	0.
1.5413506	0.
1.542878	0.
1.5444069	0.
1.5459373	0.
1.5474692	0.
1.5490027	0.
1.5505376	0.
1.5520741	0.
1.5536121	0.
1.5551517	0.
1.5566927	0.
1.5582353	0.
1.5597794	0.
1.5613251	0.
1.5628723	0.
1.564421	0.
1.5659712	0.
1.567523	0.
1.5690763	0.
1.5706312	0.
1.5721876	0.
1.5737455	0.
1.575305	0.
1.576866	0.
1.5784286	0.
1.5799927	0.
1.5815584	0.
1.5831256	0.
1.5846944	0.
1.5862647	0.
1.5878366	0.
1.5894101	0.
1.5909851	0.
1.5925617	0.
1.5941398	0.
1.5957195	0.
1.5973007	0.
1.5988836	0.
1.600468	0.
1.6020539	0.
1.6036415	0.
1.6052306	0.
1.6068213	0.
1.6084135	0.
1.6100074	0.
1.6116028	0.
1.6131998	0.
1.6147984	0.
1.6163985	0.
1.6180003	0.
1.6196036	0.
1.6212085	0.
1.6228151	0.
1.6244232	0.
1.6260329	0.
1.6276442	0.
1.6292571	0.
1.6308716	0.
1.6324876	0.
1.6341053	0.
1.6357246	0.
1.6373455	0.
1.6389681	0.
1.6405922	0.
1.6422179	0.
1.6438452	0.
1.6454742	0.
1.6471047	0.
1.6487369	0.
1.6503707	0.
1.6520061	0.
1.6536432	0.
1.6552818	0.
1.6569221	0.
1.658564	0.
1.6602076	0.
1.6618527	0.
1.6634995	0.
1.6651479	0.
1.666798	0.
1.6684497	0.
1.670103	0.
1.671758	0.
1.6734146	0.
1.6750729	0.
1.6767327	0.
1.6783943	0.
1.6800575	0.
1.6817223	0.
1.6833888	0.
1.6850569	0.
1.6867267	0.
1.6883982	0.
1.6900713	0.
1.691746	0.
1.6934224	0.
1.6951005	0.
1.6967802	0.
1.6984616	0.
1.7001447	0.
1.7018295	0.
1.7035159	0.
1.7052039	0.
1.7068937	0.
1.7085851	0.
1.7102782	0.
1.711973	0.
1.7136695	0.
1.7153676	0.
1.7170674	0.
1.7187689	0.
1.7204721	0.
1.722177	0.
1.7238836	0.
1.7255918	0.
1.7273018	0.
1.7290135	0.
1.7307268	0.
1.7324418	0.
1.7341586	0.
1.735877	0.
1.7375972	0.
1.739319	0.
1.7410426	0.
1.7427679	0.
1.7444948	0.
1.7462235	0.
1.7479539	0.
1.749686	0.
1.7514199	0.
1.7531554	0.
1.7548927	0.
1.7566317	0.
1.7583724	0.
1.7601148	0.
1.761859	0.
1.7636049	0.
1.7653525	0.
1.7671019	0.
1.7688529	0.
1.7706058	0.
1.7723603	0.
1.7741166	0.
1.7758747	0.
1.7776345	0.
1.779396	0.
1.7811593	0.
1.7829243	0.
1.784691	0.
1.7864596	0.
1.7882298	0.
1.7900019	0.
1.7917756	0.
1.7935512	0.
1.7953285	0.
1.7971075	0.
1.7988884	0.
1.8006709	0.
1.8024553	0.
1.8042414	0.
1.8060293	0.
1.807819	0.
1.8096104	0.
1.8114036	0.
1.8131986	0.
1.8149954	0.
1.8167939	0.
1.8185943	0.
1.8203964	0.
1.8222003	0.
1.824006	0.
1.8258135	0.
1.8276227	0.
1.8294338	0.
1.8312466	0.
1.8330613	0.
1.8348777	0.
1.836696	0.
1.838516	0.
1.8403379	0.
1.8421616	0.
1.843987	0.
1.8458143	0.
1.8476434	0.
1.8494743	0.
1.851307	0.
1.8531415	0.
1.8549779	0.
1.8568161	0.
1.8586561	0.
1.8604979	0.
1.8623415	0.
1.864187	0.
1.8660343	0.
1.8678834	0.
1.8697343	0.
1.8715871	0.
1.8734418	0.
1.8752982	0.
1.8771565	0.
1.8790167	0.
1.8808787	0.
1.8827425	0.
1.8846082	0.
1.8864757	0.
1.8883451	0.
1.8902163	0.
1.8920894	0.
1.8939644	0.
1.8958412	0.
1.8977198	0.
1.8996004	0.
1.9014827	0.
1.903367	0.
1.9052531	0.
1.9071411	0.
1.909031	0.
1.9109227	0.
1.9128163	0.
1.9147118	0.
1.9166091	0.
1.9185084	0.
1.9204095	0.
